scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,learned_residual_nmpc,44.5,0.2281392227751665,0.04985612793414478,2.353282362000713,0.22775437877666999,0.05239551593920102,2.3537402586956424,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0003324026448509876,0.05181361816851977,2.3224308519909473,1.073702460274717e-09,3.125029252259992e-05,-3.777966828266699e-11,not_applicable,0.0,,False,-1547.8234003279083,-0.01989250547886974,0.472602534685558,-0.3500000061855234,-0.3500000061855234,-0.3410756691589051,-0.3410756691589051,-0.12229341806064686,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6502056608054197e-05,243.3351710745328,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,45.0,0.22797338049947333,0.049825175465778276,2.3782026875182587,0.23082937962175726,0.049377056593874515,2.3764534956899603,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0014016195005266963,0.051796090993122004,2.348333302752634,1.073702460274717e-09,3.125029252259992e-05,-3.777966828266699e-11,not_applicable,0.0,,False,-1540.8766623038105,-0.018440333264462518,0.47423893851582877,-0.3500000061855234,-0.3500000061855234,-0.3488633913375026,-0.3488633913375026,-0.015575444357195045,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6889898652796563e-05,247.78235860525854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,45.5,0.2278101914083526,0.04979436193651163,2.403107571535979,0.22605135817279925,0.04709909703397086,2.4026800405590025,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0031214143872578537,0.051778512327136615,2.374226977053557,1.073702460274717e-09,3.125029252259992e-05,-3.777966828266699e-11,not_applicable,0.0,,False,-1540.0994308623647,-0.017986874034244184,0.47588773066795076,-0.3500000061855234,-0.3500000061855234,-0.3498552454812954,-0.3498552454812954,-0.0019837082875855394,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7289581528380612e-05,252.3411604436011,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,46.0,0.22764941516913342,0.04976356396145114,2.4279970526767496,0.22633450927924212,0.050579503675182505,2.429918958941114,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.00482657934389813,0.05176075878566991,2.40011181830175,1.0763836488791867e-09,3.372765422682278e-05,-2.8981948785311573e-11,Solve_Succeeded,0.02973524999106303,1092.850477816153,False,-1540.1038650313974,-0.017660508555861154,0.4775487992580159,-0.35000000481277294,-0.3500000061855234,-0.34998156927919133,-0.34998156927919133,-0.00025264759579191054,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.770147309217956e-05,257.0142225477132,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,46.5,0.22749080404194139,0.04973276591319271,2.452871134810335,0.22581435905433278,0.0485048482194328,2.4501788722606257,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.00651671910620677,0.051742814741317734,2.4259877351521317,1.0763836488791867e-09,3.372765422682278e-05,-2.8981948785311573e-11,not_applicable,0.0,,False,-1540.186881125715,-0.017349774302773673,0.4792220319331153,-0.35000000481277294,-0.35000000481277294,-0.3499976568399053,-0.3499976568399053,-3.217512142794643e-05,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.8125952920754376e-05,261.80425250488804,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,47.0,0.22733413208366154,0.049701966225763096,2.4777298175081754,0.2272027093809271,0.049931482794577965,2.4735285739121973,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.008191416613183455,0.05172467862810684,2.4518546319613006,1.0763836488791867e-09,3.372765422682278e-05,-2.8981948785311573e-11,not_applicable,0.0,,False,-1540.2549737612726,-0.017040366124692945,0.48090731585211915,-0.35000000481277294,-0.35000000481277294,-0.34999970577197964,-0.34999970577197964,-4.097864148677743e-06,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.856341265651603e-05,266.71402056653534,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,47.5,0.22717919659605312,0.04967116520296609,2.502573100026198,0.22741775772053388,0.04728613551883359,2.5011937611813266,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.00985023155895376,0.051706350749841076,2.4777124127703387,1.0763836488791867e-09,3.372765422682278e-05,-2.8981948785311573e-11,not_applicable,0.0,,False,-1540.2939362145123,-0.016730404486045312,0.48260453766693817,-0.35000000481277294,-0.35000000481277294,-0.34999996672655936,-0.34999996672655936,-5.219091594454994e-07,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.901425636323383e-05,271.74636068509005,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,48.0,0.22702581620738102,0.04964036343242767,2.5274009818432113,0.2267431755756116,0.05032567389857893,2.5253047700687072,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.011492702311137498,0.05168783169414641,2.5035609818432114,1.065078802930941e-09,3.5138687962898985e-05,-2.904021120797573e-11,Solve_Succeeded,0.029282416973728687,1174.7959914248156,False,-1540.299839031987,-0.016419604967305018,0.48431358350425724,-0.35000000639286166,-0.35000000481277294,-0.3499999999620646,-0.3499999999620646,-6.647101047363435e-08,False,False,73576.0,5332.090636822434,18.070716932318835,1.9478900890512054e-05,276.90417155183076,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,48.5,0.22687382873575984,0.04960956158008019,2.5522134627514377,0.2272377243846876,0.048571762283063036,2.5510582934808044,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.013118348047504919,0.0516691221269552,2.529400243757297,1.065078802930941e-09,3.5138687962898985e-05,-2.904021120797573e-11,not_applicable,0.0,,False,-1540.2700474160806,-0.01610789414391349,0.48603433894772885,-0.35000000639286166,-0.35000000639286166,-0.3500000055738272,-0.35,-7.587075412374134e-11,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.9957776247351698e-05,282.1904176345197,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,49.0,0.2267230892210679,0.04957876036429787,2.5770105428891963,0.222604204006113,0.04766452413495323,2.578541568825812,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.014726670724062446,0.051650222766641635,2.555230103436071,1.065078802930941e-09,3.5138687962898985e-05,-2.904021120797573e-11,not_applicable,0.0,,False,-1540.1444518641883,-0.01578740940342626,0.4878384306542634,-0.35000000639286166,-0.35000000639286166,-0.3500000062885484,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0451325984908674e-05,287.60813021371115,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,49.5,0.2265734684329896,0.04954796170541158,2.601792223054502,0.22627732297348097,0.050149251893792206,2.6017248548498983,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.016317156567010438,0.051631135533536564,2.581050466462705,1.065078802930941e-09,3.5138687962898985e-05,-2.904021120797573e-11,not_applicable,0.0,,False,-1539.9259305978987,-0.015459288438546652,0.4897150181989939,-0.35000000639286166,-0.35000000639286166,-0.3500000063795762,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.096000758855486e-05,293.16040841653484,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,50.0,0.22642485149790553,0.049517167465968646,2.6265585049911073,0.2266507398833774,0.046566985918175284,2.627453222528197,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.017889277445853058,0.05161186229018738,2.6068612393661073,1.0391884019966824e-09,3.5715704143512994e-05,-3.3633866525217826e-11,Solve_Succeeded,0.02891929098404944,1311.002090001164,False,-1539.6589074566627,-0.015130046386705814,0.4916039796605237,-0.3500000085111956,-0.35000000639286166,-0.3500000063911696,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1484292879340903e-05,298.85042024668155,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,50.5,0.22627713617574083,0.049486378619848066,2.6513093911518864,0.2256387111111537,0.04712877979701211,2.6502673053899746,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.019442492596549982,0.05159240401047306,2.632662329384308,1.0391884019966824e-09,3.5715704143512994e-05,-3.3633866525217826e-11,not_applicable,0.0,,False,-1539.3404792585131,-0.014799663077931985,0.49350519329425013,-0.3500000085111956,-0.3500000085111956,-0.35000000824118643,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2024668424953582e-05,304.6814036092697,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,51.0,0.22613023135141738,0.04945559619882918,2.6760448844911418,0.22805825183132603,0.049451335262557024,2.673953728322772,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.0209762501300641,0.05157276172617295,2.658453644256767,1.0391884019966824e-09,3.5715704143512994e-05,-3.3633866525217826e-11,not_applicable,0.0,,False,-1538.967658121393,-0.014468122743031359,0.495418536625849,-0.3500000085111956,-0.3500000085111956,-0.3500000084768069,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.258163596025175e-05,310.65666732919476,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,51.5,0.2259840559038363,0.04942482129430319,2.7007649884939804,0.22788032242547274,0.04623091939209681,2.7006339563509068,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.022489988163379104,0.0515529365286782,2.684235092253746,1.0391884019966824e-09,3.5715704143512994e-05,-3.3633866525217826e-11,not_applicable,0.0,,False,-1538.5373669629778,-0.014135413569196231,0.4973438864335049,-0.3500000085111956,-0.3500000085111956,-0.35000000850681584,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3155712817457246e-05,316.7795921615095,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,52.0,0.22583853769350554,0.049394055059072954,2.7254697072065683,0.22424634668212634,0.050161018621724125,2.7253795039054136,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.0239831358318717,0.05153292957079169,2.710006582206568,1.0325749144612928e-09,3.767207090277225e-05,-2.62272443346534e-11,Solve_Succeeded,0.03009229199960828,1352.687335664117,False,-1538.0464350948305,-0.01380152730259731,0.4992811187306089,-0.35000000696893874,-0.3500000085111956,-0.3500000085106378,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.3747432366067504e-05,323.0536317923072,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,52.5,0.22569361265649515,0.049363298709239466,2.7501590452673073,0.2242857480477627,0.050591790477700155,2.7481889510203095,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.025455114195356704,0.05151274206861447,2.7357680235387916,1.0325749144612928e-09,3.767207090277225e-05,-2.62272443346534e-11,not_applicable,0.0,,False,-1537.4915938986699,-0.013466458893053077,0.5012301087489158,-0.35000000696893874,-0.35000000696893874,-0.3500000071652915,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.4357344462546896e-05,329.4823138285163,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,53.0,0.2255492239936851,0.04933255352617333,2.7748330079389745,0.2255358946386746,0.04942841522947029,2.7679669394891633,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.026905337048838907,0.051492375303517066,2.7615193262983495,1.0325749144612928e-09,3.767207090277225e-05,-2.62272443346534e-11,not_applicable,0.0,,False,-1536.869472574004,-0.013130206176381602,0.5031907309221533,-0.35000000696893874,-0.35000000696893874,-0.35000000699394646,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.4986015909842435e-05,336.0692407749377,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
