scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,scenario_nmpc,16.0,0.18487031890156153,0.040091934234515916,0.7721749474309654,0.1855352598126927,0.03555723432329835,0.7708832642569813,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.04467827500581392,0.040969402496234666,0.6994549474309654,Solve_Succeeded,0.06113629200262949,104.59240176583955,False,-6626.255396488907,-0.07679697510949558,0.40841896438639796,0.32525976292628783,0.3500000024807042,0.3500000024807041,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,4.813735147067033e-06,88.5167221095521,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,16.5,0.18456397033787866,0.0399594111566956,0.7921877836067333,0.180657640489395,0.039724101072033335,0.8044744320198784,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.043206910152693484,0.04086115920357061,0.7199126114875927,not_applicable,0.0,,False,-6621.108475366359,-0.07392935537649993,0.4087992557810987,0.32525976292628783,0.32525976292628783,0.3255525120102873,0.3255525120102873,-0.04889497597942538,False,False,80841.2758178711,6056.841071528806,20.526931735141215,4.8646514254736384e-06,89.23065627552883,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,17.0,0.18422681054406997,0.03982699124533619,0.8121343840164859,0.18457006274320215,0.03991643545064018,0.8060564890213997,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.041679656908953366,0.04075282864767994,0.7403161320633609,not_applicable,0.0,,False,-6622.217449745509,-0.07380255896326962,0.4091878206640562,0.32525976292628783,0.32525976292628783,0.3252632270005137,0.3252632270005137,-0.0005785700195471977,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,4.917512590835536e-06,89.97092110670684,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,17.5,0.18386206767466573,0.039694549363874884,0.832014768960834,0.18167422573328632,0.041462333792166864,0.8315310470213558,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.04010038643323913,0.040644285691999876,0.7606654342440372,not_applicable,0.0,,False,-6623.4292686465,-0.07370039677778534,0.4095845394061104,0.32525976292628783,0.32525976292628783,0.3252598039163742,0.3252598039163742,-6.846168278951126e-06,False,False,80702.40020751953,6041.269022930859,20.47415729797645,4.972358986328955e-06,90.73792242856804,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,18.0,0.18347260403997198,0.039562083439045666,0.8518289269377501,0.18527191007256863,0.03633629015398046,0.8460001068298565,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.03847260403997199,0.04053552826326442,0.7809604113127502,Solve_Succeeded,0.06326258298940957,112.14943453225845,False,-6624.672581508372,-0.07359154968244039,0.40998929463149714,0.26255716455346745,0.32525976292628783,0.3252597634113199,0.3252597634113199,-8.101010862127112e-08,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.02923273297335e-06,91.5320824675,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,18.5,0.18306098315831676,0.039429592826384176,0.8715768457656273,0.1805624322487998,0.0443428024868744,0.8553105171586638,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.03679951625159522,0.040426555717009184,0.8012009558730492,not_applicable,0.0,,False,-6609.193315677606,-0.06638954010158626,0.41040197109284127,0.26255716455346745,0.26255716455346745,0.2632991189043802,0.2632991189043802,-0.12392128901387944,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.08817777008446e-06,92.35384013126271,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,19.0,0.1826295819955838,0.03929741196408933,0.8912585967112082,0.1809066509875765,0.042027149568893904,0.8859692460649834,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.03508414303810781,0.04031770249143307,0.8213870439768333,not_applicable,0.0,,False,-6610.131972283731,-0.06617761386840007,0.41082245555655417,0.26255716455346745,0.26255716455346745,0.2625659440342045,0.2625659440342045,-0.0014663497403513137,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.14923989778398e-06,93.20365129622704,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,19.5,0.1821805284755941,0.039165212481480784,0.9108742525579918,0.18321540280104215,0.038512992799842286,0.9130044748707744,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.03332925532744596,0.040208640215855775,0.8415186531927574,not_applicable,0.0,,False,-6611.296937392806,-0.0660434771361564,0.41125063669750794,0.26255716455346745,0.26255716455346745,0.2625572684402927,0.2625572684402927,-1.735118782364431e-05,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.212466821598649e-06,94.08198910196879,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,20.0,0.18171565145986676,0.03903298984222723,0.930423802862569,0.1835949212646137,0.03760959611273332,0.926375205396424,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.031537324985243975,0.040099364353945975,0.861595677862569,Solve_Succeeded,0.06502899999031797,122.33316022284184,False,-6612.4962243281425,-0.06590580123775878,0.4116864050020053,0.20215047849220746,0.26255716455346745,0.2625571657827511,0.2625571657827511,-2.0531508315713154e-07,False,False,80324.21875,5999.589364571574,20.332902889650182,5.277908199184212e-06,94.98934425373272,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,20.5,0.18123658808325033,0.03890074335090026,0.9499072358734949,0.18130472667406808,0.04693376214733597,0.9421814516582618,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.02971063215046571,0.03998987421027526,0.8816180110199793,not_applicable,0.0,,False,-6596.89232409584,-0.05890799382169497,0.4121296526781913,0.20215047849220746,0.20215047849220746,0.2028652655229819,0.2028652655229819,-0.11938380051953845,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.345615689211837e-06,95.92622533320973,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,21.0,0.18074488580364462,0.03876880906288381,0.9693246236792775,0.1778657899910111,0.04300099975651679,0.9703495364188843,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.027851367285126105,0.039880505840227565,0.9015856295386525,not_applicable,0.0,,False,-6597.770181299523,-0.05867403682607883,0.41258027357316207,0.20215047849220746,0.20215047849220746,0.20215893650442895,0.20215893650442895,-0.001412658037105885,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.4156430024572955e-06,96.89315911802434,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,21.5,0.1802419295123498,0.03863685733529662,0.9886760399714684,0.18066706418332973,0.04122010787176483,0.9900707213213181,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.025961558284640612,0.03977092960092163,0.9214985118952965,not_applicable,0.0,,False,-6598.874962220374,-0.05851698703666407,0.4130381630961138,0.20215047849220746,0.20215047849220746,0.202150578575124,0.202150578575124,-1.6715858609905876e-05,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.488045955135338e-06,97.89069091027814,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,22.0,0.17972888213928814,0.03850488362358259,1.007961474894639,0.18292408973012506,0.03266946918479207,1.0099376063819614,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.02404301108304671,0.039661140947801335,0.941356553019639,Solve_Succeeded,0.06133549998048693,145.4187613276477,False,-6600.02077279396,-0.05836092211718204,0.4135553796234184,-0.15784941360279678,0.20215047849220746,0.20215047967647984,0.20215047967647984,-1.9779728832602927e-07,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.56288252452387e-06,98.91938487445307,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,22.5,0.1792067842216274,0.0383728871018336,1.027180917250683,0.17947546755720692,0.038420056844539856,1.0202434968140328,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.022097409221627395,0.0395511390549586,0.9611596464987298,not_applicable,0.0,,False,-6574.651166325859,-0.047829912617820595,0.41452118455903586,-0.15784941360279678,-0.15784941360279678,-0.15358956645113062,0.11215047967647984,-0.18,False,True,79903.19061279297,5954.200208409866,20.179076811164045,5.640212906925315e-06,99.97982438495303,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,23.0,0.17867669556463125,0.03824139807308313,1.0463344882107992,0.17796227522311855,0.03671276312620229,1.0426837177592272,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.02012645550976158,0.039441454225426886,0.9809078182889243,not_applicable,0.0,,False,-6548.60872284019,-0.03724790748390861,0.41550436793117296,-0.15784941360279678,-0.15784941360279678,-0.15779900720519965,0.022150479676479845,-0.18,False,True,79814.00048828125,5944.700080271976,20.146880410522424,5.720099578014335e-06,101.07261238352255,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,23.5,0.17813969206087155,0.03811042998817917,1.0654224448846812,0.18072617264060403,0.03833840460184972,1.0684964360564708,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.018131868844136284,0.03933209991005417,1.0006012302850718,not_applicable,0.0,,False,-6521.860752711003,-0.026613934112244726,0.4165048071705042,-0.15784941360279678,-0.15784941360279678,-0.15784881714831656,-0.06784952032352015,-0.18,False,True,79723.1821899414,5935.063829608949,20.11422268396056,5.802607355623759e-06,102.19837174676377,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,24.0,0.1775967440582224,0.03797999695240594,1.0844450512710024,0.1757746929728312,0.03920717537762629,1.0662830648333173,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.016115262576740924,0.0392230902141247,1.0202400512710024,Solve_Succeeded,0.0641565410187468,144.21170528567205,False,-6494.373507230266,-0.015927013451010368,0.41752238101690514,-0.15227674282894824,-0.15784941360279678,-0.15784940654500323,-0.15784940654500323,-0.17999977244296617,False,False,79630.75,5925.293394955936,20.08111020126924,5.887803465022484e-06,103.357745663944,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,24.5,0.17704872766895954,0.037850113746597934,1.103402578589919,0.17307863978106713,0.04279292408405459,1.0995892887877339,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.014078155823966404,0.03911443991847293,1.0398244572520285,not_applicable,0.0,,False,-6495.930609844889,-0.016326941184725323,0.4185569694413684,-0.15227674282894824,-0.15227674282894824,-0.15234268366976847,-0.15234268366976847,0.01101344575046953,False,False,79536.7182006836,5915.390691056471,20.047549451608308,5.975757606741856e-06,104.55139802527383,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,25.0,0.17649629113516155,0.03772019948042821,1.1222951565340769,0.17986079242138245,0.04035766616482821,1.1183874844656374,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.012021839832006553,0.03900556813277195,1.0593544827059518,not_applicable,0.0,,False,-6495.80645279163,-0.016091457922571457,0.41960845357147647,-0.15227674282894824,-0.15227674282894824,-0.15227752310113218,-0.15227752310113218,0.000130321137272571,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.06654202700863e-06,105.78001382080731,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,scenario_nmpc,25.5,0.17593988828423693,0.03759028777755212,1.1411227779793345,0.17574592446713738,0.038096236193625906,1.1462910894844607,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.009947411432385062,0.03889650848067712,1.0788300252937877,not_applicable,0.0,,False,-6495.655600848436,-0.015846355149640168,0.42067671562017306,-0.15227674282894824,-0.15227674282894824,-0.15227675206184052,-0.15227675206184052,1.5420785833275552e-06,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.160231590845421e-06,107.04429955010963,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
