scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,learned_residual_nmpc,56.5,0.11058677056574213,0.023556176196915066,1.7139177677365893,0.11270676862010243,0.023713499391640212,1.709580221440374,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.15036048166333887,0.025783314868790083,1.7082840995236988,7.806821855638191e-10,2.0181625586701557e-05,-8.589715744244941e-11,not_applicable,0.0,,False,-4158.375160173283,0.04198553382970136,0.5172300641516114,-0.35000000999421793,-0.35000000999421793,-0.35000000999414654,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.008314740019261e-05,388.47409600184267,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,57.0,0.11020076262235161,0.023473021019111855,1.7256750660138498,0.11008082154002516,0.024866063810863242,1.7270634986225715,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.15185942256283358,0.025709014671455595,1.7211572046857249,7.806821855638191e-10,2.0181625586701557e-05,-8.589715744244941e-11,not_applicable,0.0,,False,-4145.760239119616,0.04237869089752564,0.5192791223508177,-0.35000000999421793,-0.35000000999421793,-0.3500000099942067,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.088769495142624e-05,396.4979166991677,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,57.5,0.10981565197556863,0.023390118353272583,1.7373908498124235,0.1109649342267673,0.025143883040025766,1.743098319300925,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.1533304599928813,0.02563477655639757,1.7339931752518767,7.806821855638191e-10,2.0181625586701557e-05,-8.589715744244941e-11,not_applicable,0.0,,False,-4132.762495499136,0.04277260325508042,0.5213386442067272,-0.35000000999421793,-0.35000000999421793,-0.35000000999421615,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.171704512928663e-05,404.71670406046076,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,58.0,0.1094314665637932,0.02330747585943882,1.7490652473030046,0.11132685095294514,0.020780361590649908,1.7503579568181933,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.15477292301096673,0.02556060818365756,1.7467920441780045,7.775161625644955e-10,2.1730638763983734e-05,-9.394258981831882e-11,Solve_Succeeded,0.03218133299378678,1234709.8229179475,False,-4119.370958110552,0.04316724378925299,0.5234084953654483,-0.3500000099950088,-0.35000000999421793,-0.35000000999421765,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.257196469601429e-05,413.13487675493934,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,58.5,0.10904823509498256,0.023225101417076625,1.760698390541164,0.10550828084914629,0.024154407312699487,1.7609233749067317,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.15618613990501745,0.025486517432701642,1.7595538483048359,7.775161625644955e-10,2.1730638763983734e-05,-9.394258981831882e-11,not_applicable,0.0,,False,-4105.57438672248,0.043562585118110494,0.5254885405225552,-0.3500000099950088,-0.3500000099950088,-0.35000000999488484,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.3453243153563615e-05,421.7569380411217,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,59.0,0.10866598707167943,0.02314300313045267,1.7722904155784063,0.10936927696889963,0.02386663094376847,1.768322670130675,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.1575694381683754,0.025412512407796444,1.7722786284690313,7.775161625644955e-10,2.1730638763983734e-05,-9.394258981831882e-11,not_applicable,0.0,,False,-4091.3612680211572,0.04395859958238248,0.5275786434115908,-0.3500000099950088,-0.3500000099950088,-0.35000000999498937,-0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,3.43616933216897e-05,430.5874764360398,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,59.5,0.10828475281599807,0.023061189334091077,1.7838414625759347,0.10806765199910288,0.024277019541377207,1.7849204726653147,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.1589221444748113,0.02533860144346608,1.7849664296169503,7.775161625644955e-10,2.1730638763983734e-05,-9.394258981831882e-11,not_applicable,0.0,,False,-4076.719811637617,0.04435525923704722,0.5296786667929451,-0.3500000099950088,-0.3500000099950088,-0.35000000999500575,-0.35,0.0,False,False,69831.25494384766,4990.950358461709,16.914575781623235,3.5298151925067355e-05,439.6311663428482,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,60.0,0.10790456349461053,0.022979668598309428,1.795351675921164,0.10474056637126461,0.02351412898096919,1.7920778160215425,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.1602435846535376,0.025264793110028164,1.797617300921164,7.528099255083021e-10,2.346758628846146e-05,-8.079492630486129e-11,Solve_Succeeded,0.03260149998823181,1079137.932471638,False,-4061.637946264451,0.04475253584300614,0.5317884724430973,-0.3500000099980722,-0.3500000099950088,-0.3500000099950083,-0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,3.6263480189229364e-05,448.8927686340542,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,60.5,0.10752545114376996,0.022898449734832037,1.806821204347021,0.10778623099498255,0.025493981346004068,1.8097015232010565,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.16153308366418614,0.025191096219207017,1.8102312958997555,7.528099255083021e-10,2.346758628846146e-05,-8.079492630486129e-11,not_applicable,0.0,,False,-4046.1033158727823,0.04515040085883462,0.533907921144225,-0.3500000099980722,-0.3500000099980722,-0.35000000999759207,-0.35,0.0,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.725856444507941e-05,458.37713118745756,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,61.0,0.10714744869440346,0.02281754180247858,1.818250201054071,0.10663372234878925,0.021296914889296043,1.8172506352100686,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.1627899655717145,0.02511751982982234,1.8228084725384461,7.528099255083021e-10,2.346758628846146e-05,-8.079492630486129e-11,not_applicable,0.0,,False,-4030.1032760404987,0.045548825432597015,0.5360368726741661,-0.3500000099980722,-0.3500000099980722,-0.35000000999799696,-0.35,0.0,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.828431674171015e-05,468.0891893718645,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,61.5,0.10677058999730202,0.022736954112925742,1.8296388238355057,0.10565786968387653,0.025267048191240447,1.8196287981445916,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.16401355352121652,0.025044073253550764,1.835348893415584,7.528099255083021e-10,2.346758628846146e-05,-8.079492630486129e-11,not_applicable,0.0,,False,-4013.6248904033237,0.045947780393716844,0.5381751857967413,-0.3500000099980722,-0.3500000099980722,-0.3500000099980604,-0.35,0.0,False,False,69143.48956298828,4929.67116157462,16.706897575041523,3.934167546722104e-05,478.03396647949126,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,62.0,0.10639490984843179,0.022656696236539476,1.8409872352050307,0.10786645886506535,0.02555152442902353,1.8307898470751995,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.16520316971261073,0.024970766060758213,1.8478526258300307,7.474225682813085e-10,2.5853183615254238e-05,-6.84283740781666e-11,Solve_Succeeded,0.03162874997360632,929457.551943755,False,-3996.65492724075,0.04634723624489313,0.5403227182524204,-0.3500000099980837,-0.3500000099980722,-0.35000000999807035,-0.35,0.0,False,False,68970.19140625,4914.289772078365,16.654769290932272,4.0431605977201746e-05,488.21657410194206,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,62.5,0.1060204440143865,0.0225767780082751,1.8522956025276862,0.10923310646564811,0.01806512905720963,1.8544416328440358,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.1663581353751883,0.02489760808640009,1.860319741931983,7.474225682813085e-10,2.5853183615254238e-05,-6.84283740781666e-11,not_applicable,0.0,,False,-3979.1798562094145,0.04674716315405604,0.5424793267493396,-0.3500000099980837,-0.3500000099980837,-0.3500000099980816,-0.35,0.0,False,False,68796.37908935547,4898.886142773685,16.602565635020465,4.155510123050935e-05,498.6422124465134,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,63.0,0.10564722925799794,0.022497209533642332,1.8635640981536326,0.10868258181934862,0.023634726594571474,1.8641334681163784,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.16747777074200212,0.02482460943598608,1.8727503188567576,7.474225682813085e-10,2.5853183615254238e-05,-6.84283740781666e-11,not_applicable,0.0,,False,-3961.1858452369247,0.047147530946356035,0.54464486695466,-0.3500000099980837,-0.3500000099980837,-0.3500000099980834,-0.35,0.0,False,False,68622.06689453125,4883.461464707889,16.550290643823907,4.27131824319345e-05,509.31617058953213,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,63.5,0.10527530336411793,0.02241800119473194,1.8747928995549357,0.10426426493532132,0.025878423950106675,1.8763809505571853,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.16856139502408507,0.02475178049160697,1.8851444388615763,7.474225682813085e-10,2.5853183615254238e-05,-6.84283740781666e-11,not_applicable,0.0,,False,-3942.6587575897647,0.04754830909618037,0.5468191934862616,-0.3500000099980837,-0.3500000099980837,-0.35000000999808367,-0.35,0.0,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,4.390689968131012e-05,520.2438266633092,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,64.0,0.10490470516558227,0.02233916365630061,1.885982189465379,0.10678289959196902,0.018791563716526058,1.8830440892418523,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.16960832638448636,0.024679131918019365,1.897502189465379,7.3844758086139e-10,2.6133016945095733e-05,-1.0158510144187005e-10,Solve_Succeeded,0.03149829100584611,1461288.9263970417,False,-3923.584149129296,0.047949466719194714,0.5490021599047784,-0.35000000999620917,-0.3500000099980837,-0.3500000099980837,-0.35,0.0,False,False,68272.0,4852.553706691728,16.445542734576904,4.5137332628581856e-05,531.4306479732569,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,64.5,0.1045354745693643,0.02226070787191018,1.8971321560233323,0.1052473847146863,0.023715768613267522,1.8991970628517103,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.17061788191211724,0.024606674668785154,1.9098236635916916,7.3844758086139e-10,2.6133016945095733e-05,-1.0158510144187005e-10,not_applicable,0.0,,False,-3903.947265770539,0.04835097256440474,0.5511936187059596,-0.35000000999620917,-0.35000000999620917,-0.3500000099965029,-0.35,0.0,False,False,68096.2738647461,4837.072989207493,16.39307782304016,4.6405591134311884e-05,542.8821910415768,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,65.0,0.10416765258292315,0.022182645090117165,1.9082429929177023,0.10110004841668685,0.022435855913047958,1.9036825859688113,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.17158937759540333,0.024534419992460907,1.9221089597145773,7.3844758086139e-10,2.6133016945095733e-05,-1.0158510144187005e-10,not_applicable,0.0,,False,-3883.7330411588155,0.04875279500623715,0.5533934213133627,-0.35000000999620917,-0.35000000999620917,-0.3500000099962552,-0.35,0.0,False,False,67920.10498046875,4821.575947999591,16.340557589602536,4.771281593504991e-05,554.6041015738998,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,learned_residual_nmpc,65.5,0.10380128134074926,0.022104986860708227,1.9193148995369893,0.10277186197006954,0.02167757843994275,1.9287748103824582,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.17252212829573912,0.024462379438833205,1.9343581820076925,7.3844758086139e-10,2.6133016945095733e-05,-1.0158510144187005e-10,not_applicable,0.0,,False,-3862.9260945799692,0.049154902036637464,0.5556014180713704,-0.35000000999620917,-0.35000000999620917,-0.3500000099962164,-0.35,0.0,False,False,67743.50762939453,4806.063754802459,16.287986005329568,4.906017931295671e-05,566.6021143451366,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
