scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,governed_safety_nmpc,60.0,0.18706888337251734,0.041537159167989085,2.437893229951265,0.18905714209790797,0.041535482698969665,2.436689039248514,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.0810792647756308,0.04382228367970782,2.440158854951265,Solve_Succeeded,0.046237582981120795,False,0.25,-0.014186377349456464,0.024186367349460995,2166.839656869766,0.02355267447039877,0.5317884724430973,-0.35000000997730357,-0.35000000997730357,-0.3500000099771749,-0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,3.734458064247806e-05,462.27532797744783,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,60.5,0.18726020200794025,0.041580489115970266,2.4586726425929717,0.18852308295827214,0.041662076537236165,2.4575324047416642,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.08179833280001586,0.043873135600345246,2.462082734145706,Solve_Succeeded,0.04630216700024903,False,0.25,-0.014895298126230666,0.024895288126235142,2175.722358242455,0.02380040403297551,0.533907921144225,-0.35000000997827546,-0.35000000997827546,-0.35000000997819575,-0.35,0.0,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.836933072285478e-05,472.04244189949407,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,61.0,0.18745215049124747,0.04162399655760905,2.4794737645954625,0.1875283267491428,0.040995458011833574,2.4804880142727823,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.08248526377487048,0.04392397458495281,2.4840320360798374,Solve_Succeeded,0.046242207987233996,False,0.25,-0.01754825838889021,0.02754824838889438,2184.8872975515337,0.024049267965851273,0.5360368726741661,-0.3500000099803759,-0.3500000099803759,-0.35000000998021796,-0.35,0.0,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.942566313113012e-05,482.0440395999748,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,61.5,0.18764474861376637,0.041667687132851176,2.500296686115955,0.1855306673679006,0.041949254099163696,2.499990941798169,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.08313939490475217,0.0439748062734762,2.506006755696033,Solve_Succeeded,0.04533074999926612,False,0.25,-0.01712529173279792,0.02712528173280229,2194.342715653671,0.024299240078865372,0.5381751857967413,-0.3500000099803828,-0.3500000099803828,-0.35000000998037084,-0.35,0.0,False,False,69143.48956298828,4929.67116157462,16.706897575041523,4.051454423098102e-05,492.2852941273751,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,62.0,0.1878380168153592,0.04171156664629322,2.521141500172815,0.18809416175637764,0.04143847653054859,2.5215683880225495,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.08376006274568334,0.044025636470511956,2.5280068907978146,Solve_Succeeded,0.04613383300602436,False,0.25,-0.017526047123748778,0.027526037123752987,2204.0970525671673,0.024550293890359134,0.5403227182524204,-0.350000009981246,-0.350000009981246,-0.3500000099811826,-0.35,0.0,False,False,68970.19140625,4914.289772078365,16.654769290932272,4.1636968157539536e-05,502.77146946198263,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,62.5,0.1880319761957862,0.041755641071159484,2.542008302728879,0.1843310931896684,0.041152242829117995,2.540810896895566,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.08434660319378856,0.04407647114928447,2.5500324421331757,Solve_Succeeded,0.04520829196553677,False,0.25,-0.02066313347918261,0.030663123479186594,2214.1589499904344,0.024802402623510723,0.5424793267493396,-0.3500000099829172,-0.3500000099829172,-0.3500000099827915,-0.35,0.0,False,False,68796.37908935547,4898.886142773685,16.602565635020465,4.2793957472124096e-05,513.5079208416214,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,63.0,0.18822664852678028,0.04179991655332895,2.562897192776774,0.18746136111975265,0.041986159331502716,2.562101958334834,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.08489835147321978,0.0441273164556727,2.572083413479899,Solve_Succeeded,0.04431291698710993,False,0.25,-0.01774368124686454,0.02774367124686882,2224.537253721259,0.025055539202516797,0.54464486695466,-0.3500000099821282,-0.3500000099821282,-0.3500000099821763,-0.35,0.0,False,False,68622.06689453125,4883.461464707889,16.550290643823907,4.398656382406503e-05,524.5000950225427,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,63.5,0.18842205626478195,0.04184439941541034,2.583808272426265,0.18820752506619287,0.041708827416000786,2.585463585569995,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.08541464212342106,0.044178178712285375,2.5941598117329057,Solve_Succeeded,0.04526841698680073,False,0.25,-0.01845639736132107,0.028456387361325244,2235.241015967604,0.025309676248636212,0.5468191934862616,-0.3500000099829393,-0.3500000099829393,-0.350000009982884,-0.35,0.0,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,4.5215868619164795e-05,535.7535304719522,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,64.0,0.18861822256428856,0.04188909616086309,2.6047416469936495,0.18879902070772017,0.04064772956574429,2.6063797511629607,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.08589480898578006,0.04422906442258184,2.6162616469936495,Solve_Succeeded,0.045267166977282614,False,0.25,-0.02093047714716295,0.030930467147173527,2246.279497540362,0.025564786076111422,0.5490021599047784,-0.3500000099571834,-0.3500000099571834,-0.35000000995904507,-0.35,0.0,False,False,68272.0,4852.553706691728,16.445542734576904,4.6482983694297574e-05,547.2738574886188,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,64.5,0.1888151712917746,0.04193401347816188,2.6256974250932257,0.18727659666161442,0.04140323548120608,2.6252730451682886,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.08633818518970693,0.04427998027503685,2.6383889326615853,Solve_Succeeded,0.044422540988307446,False,0.25,-0.020467717728654522,0.030467707728665517,2257.662169918018,0.025820840687979706,0.5511936187059596,-0.35000000995731145,-0.35000000995731145,-0.350000009957437,-0.35,0.0,False,False,68096.2738647461,4837.072989207493,16.39307782304016,4.7789051997604294e-05,559.0667982478652,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,65.0,0.18901292704014372,0.041979158245002174,2.6466757187308514,0.18797834020164778,0.04209834141884025,2.6465917579493925,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.08674410313818276,0.044330933147345916,2.6605416855277264,Solve_Succeeded,0.043363292003050447,False,0.25,-0.018948723494987024,0.0289487134949986,2269.39871717285,0.02607781177178703,0.5533934213133627,-0.3500000099566579,-0.3500000099566579,-0.3500000099567144,-0.35,0.0,False,False,67920.10498046875,4821.575947999591,16.340557589602536,4.9135248273699935e-05,571.1381667672127,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,65.5,0.1892115151436757,0.04202453753254393,2.667676643399617,0.1865851345789333,0.04218347123197356,2.667231219057649,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.08711189449281267,0.04438193011066891,2.68271992587032,Solve_Succeeded,0.04629149998072535,False,0.25,-0.019809299353211712,0.02980928935322319,2281.4990377478503,0.026335670695215384,0.5556014180713704,-0.3500000099583876,-0.3500000099583876,-0.3500000099582664,-0.35,0.0,False,False,67743.50762939453,4806.063754802459,16.287986005329568,5.05227797532601e-05,583.4938687888298,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,66.0,0.1894109616934346,0.0420701586096905,2.6887003181776468,0.19042335747574754,0.04226835954433852,2.690022167576368,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,-0.0874408901584173,0.04443297843390928,2.704923677552647,Solve_Succeeded,0.04610749997664243,False,0.25,-0.017927810625484708,0.027927800625488993,2293.973246073185,0.02659438850163412,0.55781745823853,-0.35000000998471936,-0.35000000998471936,-0.3500000099828032,-0.35,0.0,False,False,67566.49609375,4790.537577641742,16.23536702871751,5.195288684630664e-05,596.1399015748774,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,66.5,0.18961129355310527,0.04211602894739954,2.7097468658280506,0.1871978115370481,0.04201926655181178,2.7101117692087877,0.2773417138203018,-0.0023680566406250325,-0.0174061022949219,0.2073417138203018,0.3473417138203018,-0.08,0.08,-0.08773042026719655,0.04448408558802457,2.7271529681229723,Solve_Succeeded,0.046778375050053,False,0.25,-0.020383770348464336,0.030383760348475668,2306.8316740105915,0.026853935905584818,0.5600413899812113,-0.35000000996101316,-0.35000000996101316,-0.35000000996259156,-0.35,0.0,False,False,67389.08465576172,4774.998580882961,16.182704605858262,5.342684383846266e-05,609.0823536117679,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,67.0,0.18981253837522852,0.04216215622302243,2.730816412901036,0.18935027964947218,0.042377103873013446,2.7304474618018246,0.27779235253772294,-0.002373103027343726,-0.018591416015625015,0.20779235253772294,0.34779235253772295,-0.08,0.08,-0.08797981416249442,0.04453525925036616,2.749407828916661,Solve_Succeeded,0.04622137499973178,False,0.25,-0.01868778995346343,0.028687779953475188,2320.084872113717,0.027114283288208932,0.562273060367581,-0.3500000099605212,-0.3500000099605212,-0.3500000099606712,-0.35,0.0,False,False,67211.28759765625,4759.44792527913,16.13000267060079,5.4945959589391864e-05,622.3274042192522,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,67.5,0.1900147246178057,0.04220854832466857,2.751909089838196,0.1891500957630143,0.04127854870864902,2.7506707154790817,0.278203125,-0.00237795898437497,-0.019779205322265625,0.208203125,0.348203125,-0.08,0.08,-0.0881884003821943,0.04458650730904354,2.7716882951604616,Solve_Succeeded,0.04820041701896116,False,0.25,-0.021359940322017434,0.031359930322021376,2333.743610691999,0.027375400692626617,0.5645123153618897,-0.3500000099869736,-0.3500000099869736,-0.3500000099850683,-0.35,0.0,False,False,67033.11920166016,4743.886768017366,16.077265144709028,5.651157823258496e-05,635.881323060204,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,68.0,0.19021788156124503,0.04225521335559047,2.773025031078987,0.1869763603013549,0.04157400359599186,2.7718312908899425,0.27857338820301786,-0.002382624511718723,-0.020969374999999985,0.20857338820301785,0.34857338820301786,-0.08,0.08,-0.08835550664177283,0.04463783786730919,2.793994406078987,Solve_Succeeded,0.04564349999418482,False,0.25,-0.021958570515821424,0.0319585605158254,2347.818880665304,0.027637257819274917,0.5667589998190704,-0.35000000998734576,-0.35000000998734576,-0.3500000099871808,-0.35,0.0,False,False,66854.59375,4728.316262764509,16.02449593801654,5.8125079875600346e-05,649.7504695469091,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,68.5,0.19042203932562332,0.042302159638585655,2.7941643751694,0.18841017759787468,0.04153351311550954,2.7953900124099897,0.2789024991426612,-0.00238709960937504,-0.022161829833984348,0.20890249914266118,0.3489024991426612,-0.08,0.08,-0.08848045981703787,0.044689259247960696,2.816326205003384,Solve_Succeeded,0.042639416991733015,False,0.25,-0.02136233633130058,0.0313623263313116,2362.3218941961213,0.027899824021213042,0.5690129574796432,-0.35000000996568376,-0.35000000996568376,-0.35000000996724095,-0.35,0.0,False,False,66675.72552490234,4712.737559711781,15.97169894857784,5.9787881299802824e-05,663.9412921395564,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,69.0,0.1906272288882364,0.042349395720410736,2.8153272648728387,0.19254261506795425,0.04323506372116708,2.816645692065217,0.27918981481481486,-0.0023913842773437832,-0.023356474609375025,0.20918981481481486,0.34918981481481487,-0.08,0.08,-0.08856258592657845,0.04474077999775452,2.8386837394822138,Solve_Succeeded,0.04741012502927333,False,0.25,-0.016647199746860603,0.026647189746865103,2377.264085085734,0.02816306829940219,0.5712740309649265,-0.35000000998593817,-0.35000000998593817,-0.3500000099845838,-0.35,0.0,False,False,66496.52880859375,4697.151805618527,15.918878062816649,6.150143665858854e-05,678.4603275326186,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,69.5,0.19083348210141357,0.04239693037620297,2.8365138472832054,0.19250659819774263,0.042262548619751955,2.8351006860393717,0.27943469221536354,-0.0023954785156249797,-0.02455321411132813,0.20943469221536354,0.34943469221536355,-0.08,0.08,-0.08860121011394997,0.04479240889182795,2.8610670613945337,Solve_Succeeded,0.04329387500183657,False,0.25,-0.017656547023156416,0.02765653702316078,2392.6571089203844,0.028426959297967153,0.5735420617725491,-0.35000000998713315,-0.35000000998713315,-0.35000000998694847,-0.35,0.0,False,False,66317.01788330078,4681.560143855039,15.866037155671014,6.32672381730171e-05,693.3141997247081,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,70.0,0.1910408317105703,0.04244477261390434,2.857724273940197,0.18713740514056584,0.041998919851628944,2.8565763337667107,0.27963648834019206,-0.0023993823242187406,-0.025751953125000004,0.20963648834019205,0.34963648834019206,-0.08,0.08,-0.08859565662962177,0.04484415493812308,2.883476227065197,Solve_Succeeded,0.045026207983028144,False,0.25,-0.022499083199626208,0.032499073199637074,2408.512842953101,0.028691465299447022,0.5758168902722643,-0.35000000996763336,-0.35000000996763336,-0.3500000099690325,-0.35,0.0,False,False,66137.20703125,4665.963714444511,15.813180090735505,6.508681682371032e-05,708.509618967482,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,70.5,0.19124931137247467,0.04249293167868282,2.878958700946815,0.1923208251702804,0.042245721450615385,2.8800332274703204,0.2797945601851852,-0.0024030957031249828,-0.02695259643554687,0.20979456018518522,0.34979456018518523,-0.08,0.08,-0.08854524881271056,0.044896027381807806,2.905911297382362,Solve_Succeeded,0.04528908297652379,False,0.25,-0.01776201232873817,0.02776200232875018,2424.8433857064274,0.0289565542200413,0.5780983557020595,-0.35000000996626,-0.35000000996626,-0.35000000996646086,-0.35,0.0,False,False,65957.11053466797,4650.3636541041415,15.760310720400511,6.696174303780568e-05,724.0533805890755,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,71.0,0.1914589556737025,0.04254141705734518,2.9002172890890825,0.18798377449451212,0.041460930798846794,2.8981683848279425,0.27990826474622776,-0.0024066186523437755,-0.028155048828124987,0.20990826474622776,0.34990826474622777,-0.08,0.08,-0.08844930907252527,0.04494803570968896,2.9283723379172075,Solve_Succeeded,0.045691250008530915,False,0.25,-0.021942845803124555,0.031942835803128546,2441.6610562809924,0.029222193604859302,0.5803862961645628,-0.35000000998904,-0.35000000998904,-0.35000000998740444,-0.35,0.0,False,False,65776.74267578125,4634.761096285395,15.707432885988693,6.889362736968731e-05,739.9523636875449,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,71.5,0.19166980014925586,0.042590238482735555,2.921500203957964,0.19515903326564865,0.04311055997118226,2.92166449907211,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,-0.08830715886994853,0.04500018965461059,2.9508594190458544,Solve_Succeeded,0.04732545802835375,False,0.25,-0.014817925753555727,0.024817915753560467,2458.978393354421,0.029488350623178408,0.5826805486237413,-0.3500000099871646,-0.3500000099871646,-0.35000000998718195,-0.35,0.0,False,False,65596.1177368164,4619.157171213474,15.654550417888743,7.088412117414068e-05,756.2135296897098,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,72.0,0.1918818813013201,0.04263940593811343,2.942807616073479,0.19439165382855458,0.042047789797007074,2.94251372333811,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.08811811869867991,0.04505249919983217,2.9733726160734792,Solve_Succeeded,0.04333308298373595,False,0.25,-0.016751481525202172,0.02675147152521439,2476.8081538548568,0.029754992063719364,0.5849809489018909,-0.35000000996812813,-0.35000000996812813,-0.35000000996950836,-0.35,0.0,False,False,65415.25,4603.553005925993,15.60166713568647,7.293491727051049e-05,772.8439207708291,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,72.5,0.19209523661813338,0.04268892966150464,2.964139701011001,0.19544785361288844,0.04231698983800006,2.9643342277075173,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.08789318550339181,0.045104974583379615,2.9959120093606106,Solve_Succeeded,0.0429717079969123,False,0.25,-0.015468574138297553,0.025468564138310227,2495.163311292893,0.03002208432994432,0.5872873316769143,-0.35000000996783204,-0.35000000996783204,-0.35000000996795344,-0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,7.504775059635546e-05,789.8506581304055,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,73.0,0.19230990459294256,0.04273882015001846,2.985496639529719,0.1896940460761615,0.04176747297741367,2.9838330500277115,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.08764395998256458,0.04515762630236219,3.018477684451594,Solve_Succeeded,0.04672008304623887,False,0.25,-0.020259818499345633,0.030259808499349766,2514.0570537355384,0.030289593435385405,0.5895995304798856,-0.3500000099896367,-0.3500000099896367,-0.350000009988066,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,7.722439884902751e-05,807.2409401195314,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,73.5,0.19252592474301886,0.04278908816412362,3.006878617703249,0.1900209345724514,0.042236525425948766,3.007313099910891,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.08737066675303676,0.04521046511724865,3.041069732205202,Solve_Succeeded,0.045924709003884345,False,0.25,-0.019875656923604212,0.029875646923608386,2533.5027814054347,0.030557484999010343,0.5919173776928992,-0.35000000998952685,-0.35000000998952685,-0.35000000998942105,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,7.946668311351182e-05,825.0220402150471,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,74.0,0.19274333762870563,0.0428397447318758,3.0282858270523745,0.19091317135061722,0.042121438446765094,3.030023906726916,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.08707352938857463,0.04526350205609458,3.0636882489273747,Solve_Succeeded,0.046796874958090484,False,0.25,-0.01890369566666303,0.028903685666674762,2553.5141038883194,0.03082572424063259,0.5942407045472012,-0.35000000997164693,-0.35000000997164693,-0.35000000997293446,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,8.177646847479049e-05,843.2013048358632,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,74.5,0.19296218487247005,0.04289080115308868,3.0497184646798825,0.193076451451197,0.04291073687437729,3.0514790238880645,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.08675277040082072,0.04531674841871366,3.0863333365060543,Solve_Succeeded,0.04387070803204551,False,0.25,-0.016638503822093753,0.026638493822098253,2574.104836931462,0.031094275976373098,0.5965693411216009,-0.3500000099890982,-0.3500000099890982,-0.35000000998792735,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,8.415566461290321e-05,861.7861509967624,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,governed_safety_nmpc,75.0,0.19318250917792965,0.042942269003440364,3.0711767334074698,0.19577355097244026,0.042972910474959394,3.068873820838782,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.08640861122026725,0.045370215780784096,3.1090051025480947,Solve_Succeeded,0.04210591595619917,False,0.25,-0.013817569425756626,0.02381755942576149,2595.288998815551,0.03136310461418137,0.598903116341161,-0.3500000099888389,-0.3500000099888389,-0.35000000998877284,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,8.66062263787965e-05,880.7840637950168,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
