scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,126.0,0.10462796061667169,0.02404592629390422,3.1571190328063032,0.10423846210313577,0.02760773831842414,3.1501364077290743,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.09526967274170549,0.025677496118122967,3.3068869234313034,0.0012900147941540545,0.0006450073970770273,Solve_Succeeded,0.04881304199807346,9180.62699940806,False,7028.9015315009565,0.08320100215262582,0.8276030497155658,-0.3500000099830408,-0.35000000999449643,-0.35000000999449177,-0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0009796583331337164,4844.445285745788,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,126.5,0.10514845106516937,0.02418630424698736,3.1691771071789536,0.10118635943711801,0.021087136208840687,3.154565403211761,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.09378196720586746,0.025800259325112367,3.3197564028332507,0.0012938711296974909,0.0006469355648487454,not_applicable,0.0,,False,7174.092806073757,0.08326558222327704,0.8293539619569262,-0.3500000099830408,-0.35000000999449643,-0.3500000099944959,-0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0009986420961594356,4908.801762949193,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,127.0,0.1056818893229285,0.02432957843374154,3.1813060952201266,0.10796461845634756,0.026286557409517918,3.1810446458167743,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.09228686067707152,0.025925728336085287,3.3326879409232517,0.0013141299467439894,0.0006570649733719947,not_applicable,0.0,,False,7318.86718402931,0.08332398476464498,0.8310869561544854,-0.3500000099830408,-0.35000000999449643,-0.3500000099944964,-0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0010177805275592455,4973.23174257661,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,127.5,0.10622829595009235,0.024475740379870402,3.193507442939416,0.1112254604581792,0.022538486208761185,3.1944360677213135,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.09078459672928409,0.026053894676745425,3.3456828884960568,0.001325126128451315,0.0006625630642256575,not_applicable,0.0,,False,7463.136260035773,0.08337617560850102,0.832801781263368,-0.3500000099830408,-0.3500000099830408,-0.350000009984417,-0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0010370661627031458,5037.710037256481,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,128.0,0.10678768492698916,0.024624779846235498,3.2057825916677833,0.11565445369005156,0.0225224067139841,3.2065071241481538,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.08927542551628657,0.026184748107954278,3.3587425916677836,0.0013345873468538975,0.0006672936734269488,Solve_Succeeded,0.051220291992649436,3241.51552226317,False,7606.810285185575,0.0834221224429099,0.8344981862859295,-0.3500000099770713,-0.3500000099830408,-0.35000000998320613,-0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.001056491169349238,5102.21091089722,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,128.5,0.10736006349747693,0.02477668480229573,3.2181329771684686,0.10721172324198584,0.026595833054463548,3.2240361330312544,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.08775960392833076,0.026318276599170694,3.371868390986828,0.0013472942260433808,0.0006736471130216904,not_applicable,0.0,,False,7749.79824463554,0.08346179485483812,0.8361759202942732,-0.3500000099770713,-0.3500000099830408,-0.3500000099830607,-0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.001076047345455115,5166.708087867533,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,129.0,0.10794543201640547,0.024931441401103958,3.230560028735014,0.11122860444946882,0.02310431162150714,3.2305556116331644,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.08623739574467645,0.02645446630344764,3.385061620531889,0.0013528193052244133,0.0006764096526122067,not_applicable,0.0,,False,7892.007938860339,0.08349516437155974,0.8378347324529601,-0.3500000099770713,-0.3500000099830408,-0.3500000099830432,-0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0010957261175294864,5231.174762904775,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,129.5,0.10854378380152149,0.02508903395593248,3.2430651682771896,0.10480275733758236,0.02266300399102486,3.247856545865597,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.08470907178168666,0.026593301534057475,3.398323606997893,0.0013662062736863045,0.0006831031368431523,not_applicable,0.0,,False,8033.346068442026,0.08352220450077477,0.8394743720419061,-0.3500000099770713,-0.3500000099770713,-0.35000000997778874,-0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.001115518539548904,5295.5836117540575,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,130.0,0.1091551049901421,0.025249444918597437,3.255649809395657,0.11397209532186388,0.02641948535267596,3.259727789975415,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.08317491003615395,0.026734764742816226,3.411655668770657,0.0013753206925731349,0.0006876603462865674,Solve_Succeeded,0.0479448750265874,1753.373258927576,False,8173.718322308825,0.08354289076935661,0.8410945884794722,-0.35000000982049706,-0.3500000099770713,-0.3500000099771575,-0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0011354152924641682,5359.90680254018,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,130.5,0.10977937440092075,0.0254126548595505,3.268315356446238,0.10872158893805893,0.02574802981812969,3.257931933091613,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.08163519582353454,0.02687883650017551,3.4250591149911602,0.0013731786958518129,0.0006865893479259064,not_applicable,0.0,,False,8313.02946932674,0.08355720076064464,0.8426951313457428,-0.35000000982049706,-0.3500000099770713,-0.3500000099770817,-0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0011554066843205667,5424.116007873747,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,131.0,0.11041656340102841,0.02557864244980415,3.281063203594686,0.11244391224322182,0.021643989928639255,3.269610686611582,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.08009022191076727,0.027025495477147915,3.438535244610311,0.0013830618442213921,0.0006915309221106961,not_applicable,0.0,,False,8451.183453136511,0.08356511415019964,0.844275750405994,-0.35000000982049706,-0.3500000099770713,-0.35000000997707253,-0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0011754826510155284,5488.182417691421,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,131.5,0.1110666357790691,0.02574738444475476,3.2938947338628948,0.10452985787734789,0.030621641937026024,3.2960751412909,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.07854028864335767,0.02717471842912976,3.4520853454351603,0.0014026756561207054,0.0007013378280603527,not_applicable,0.0,,False,8588.083490120172,0.0835666127399402,0.8458361956343506,-0.35000000982049706,-0.35000000982049706,-0.350000009839307,-0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0011956327577167755,5552.076752830086,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,132.0,0.11172954762404634,0.025918855669965272,3.306811318167509,0.10639917818209534,0.023604708701428122,3.301620032365064,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.07698570406641199,0.02732648018168399,3.465710693167509,0.0014080124129793713,0.0007040062064896857,Solve_Succeeded,0.050110333948396146,3028.980577696405,False,8723.632170370845,0.08356168049058042,0.8473762172376315,-0.3500000099768842,-0.35000000982049706,-0.35000000982275675,-0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.001215846200963269,5615.769279333324,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,132.5,0.1124052472106923,0.026093029008966803,3.3198143143519303,0.11287864874819327,0.02541506397742107,3.327208392482775,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.07542678403930773,0.027480753618341777,3.4794125504359146,0.0014289521317355641,0.0007144760658677821,not_applicable,0.0,,False,8857.731561530192,0.08355030355228929,0.8488955656793845,-0.3500000099768842,-0.35000000982049706,-0.3500000098207685,-0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0012361118114705173,5679.229823487924,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,133.0,0.11309367489146643,0.026269875393135647,3.332905066212744,0.11967082525125292,0.030032582730208333,3.3376285000922508,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.07386385234369508,0.027637509670479413,3.4931921658221188,0.0014367497730117598,0.0007183748865058799,not_applicable,0.0,,False,8990.283315349108,0.08353247029349528,0.850393991704108,-0.3500000099768842,-0.35000000982049706,-0.35000000982052965,-0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0012564180576608965,5742.427787587346,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,133.5,0.11379476299552461,0.026449363793699332,3.3460849025216164,0.11658247123815689,0.02193779347780203,3.3474755329739647,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.072297240784528,0.02779671730932437,3.5070507728829448,0.0014456797544814479,0.0007228398772407239,not_applicable,0.0,,False,9121.1887768176,0.08350817132776053,0.8518712463616613,-0.3500000099768842,-0.3500000099768842,-0.35000000995810077,-0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0012767530499386364,5805.332166418015,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,134.0,0.11450843573495295,0.026631461215922258,3.359355136043739,0.11135725540162277,0.02800472557047219,3.3687047759305373,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.07072728928382993,0.027958343540140995,3.520989589168739,0.0014620005097834227,0.0007310002548917113,Solve_Succeeded,0.04825104202609509,1233.4985640717625,False,9250.349095701838,0.08347739953865149,0.8533270810318607,-0.35000000711064544,-0.3500000099768842,-0.35000000997462766,-0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0012971045457280984,5867.911564463705,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,134.5,0.11523460911855297,0.026816132695518125,3.3727170625539244,0.10330750485206579,0.02491401941760851,3.3784691714996447,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.06915434596690913,0.028122353398643097,3.535009815239471,0.0014699121936401112,0.0007349560968200556,not_applicable,0.0,,False,9377.665340317431,0.08344015010253522,0.8547612474492646,-0.35000000711064544,-0.3500000099768842,-0.3500000099766131,-0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0013174599552926963,5930.134213822234,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,135.0,0.11597319087345666,0.02700334129733304,3.3861719598514766,0.11335986746338687,0.02818408331393934,3.3914156309338845,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.06757876724074323,0.028288709949676784,3.5491126336796017,0.001480438059221198,0.000740219029610599,not_applicable,0.0,,False,9503.038613360373,0.08339642050923295,0.856173497728144,-0.35000000711064544,-0.3500000099768842,-0.3500000099768516,-0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0013378063483506042,5991.967992827981,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,135.5,0.11672408037484046,0.027193048116339463,3.3997210867749783,0.111586682229473,0.024176709171029282,3.395587483724107,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.06600091786426547,0.02845737428821446,3.563299208112869,0.0014840647623560188,0.0007420323811780094,not_applicable,0.0,,False,9626.370169608881,0.08334621058046508,0.8575635843876396,-0.35000000711064544,-0.35000000711064544,-0.35000000745497284,-0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.001358130461501911,6053.380445372719,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,136.0,0.1174871685839979,0.027385212280977525,3.413365682218166,0.11968380192613337,0.030848584670896427,3.4122303625226125,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.06442117101029211,0.02862830554269631,3.577570682218166,0.0014971554183415255,0.0007485777091707627,Solve_Succeeded,0.04536516702501103,1079.4630953929511,False,9747.561535303386,0.08328952248602489,0.8589312603771045,-0.3500000072356044,-0.35000000711064544,-0.3500000071520107,-0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0013784187064805322,6114.338800916938,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,136.5,0.11826233799501921,0.02757979095887631,3.4271069641480705,0.11825217236323354,0.03146662719453319,3.4338907822098577,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.06283990831884258,0.028801460880751313,3.59192817874768,0.0015152208955587984,0.0007576104477793992,not_applicable,0.0,,False,9866.514629003355,0.08322636075762113,0.8602762791016343,-0.3500000072356044,-0.35000000711064544,-0.3500000071156148,-0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.001398657179242394,6174.809995182226,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,137.0,0.11904946259031549,0.02777673936498369,3.440946128626617,0.12087424295791756,0.026170439183904836,3.4420553386932915,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.061257519941615435,0.02897679551732739,3.606372798548492,0.001522865983961879,0.0007614329919809395,not_applicable,0.0,,False,9983.131883715341,0.0831567323003334,0.86159839444778,-0.3500000072356044,-0.35000000711064544,-0.3500000071112424,-0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0014188316698999152,6234.760691515401,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,137.5,0.11984840780521222,0.027976010772129176,3.4548843488369076,0.12259514164026344,0.025938339770660845,3.4708453389961176,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.05967440457739487,0.029154262725254218,3.6209056195888607,0.0015476550202787216,0.0007738275101393608,not_applicable,0.0,,False,10097.316370079081,0.0830806464016264,0.862897360809448,-0.3500000072356044,-0.3500000072356044,-0.3500000072206644,-0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0014389276735108458,6294.157302913504,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,138.0,0.12065903050182468,0.028177556524039984,3.468922774115389,0.12156727318938904,0.025363515230189766,3.4797776580393633,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.05809096949817534,0.02933381384825874,3.635527695990389,0.0015550869922869252,0.0007775434961434626,Solve_Succeeded,0.047255834040697664,1114.6074570480853,False,10208.97192039467,0.08299811473787486,0.8641729331139841,-0.35000000921579705,-0.3500000072356044,-0.35000000723380964,-0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0014589304017277496,6352.966014698601,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,138.5,0.12148117895241353,0.028381326050826185,3.4830625289911556,0.11970404641135426,0.02954567803164832,3.493317139205556,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.05650763056580588,0.029515398316451138,3.6502400570673275,0.0015657981541995838,0.0007828990770997919,not_applicable,0.0,,False,10318.003253268284,0.0829091513783523,0.8654248668484424,-0.35000000921579705,-0.3500000072356044,-0.3500000072353888,-0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0014788247953123684,6411.152807830286,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,139.0,0.12231469283240516,0.02858726688694634,3.4973047122336105,0.12795633964200837,0.029554243837184368,3.508018615145765,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.054924812238969764,0.029698963664290135,3.6650437063742354,0.0015787426463548145,0.0007893713231774072,not_applicable,0.0,,False,10424.31609865016,0.08281377278664276,0.8666529180860374,-0.35000000921579705,-0.3500000072356044,-0.3500000072355785,-0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.001498595537517039,6468.683482843121,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,139.5,0.12315940322324617,0.02879532469166053,3.511650395909735,0.12639543969498904,0.03250912158200463,3.518150379291822,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.05334294757033012,0.02988445555103554,3.6799396207632507,0.0015867179998945921,0.0007933589999472961,not_applicable,0.0,,False,10527.817323035011,0.08271199781943757,0.867856843512781,-0.35000000921579705,-0.35000000921579705,-0.35000000897790645,-0.35,0.0,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.001518227068333172,6525.523684395543,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,140.0,0.12401513262524601,0.029005443271973103,3.5261006244522077,0.12167045473518415,0.03233719385068674,3.520609513803646,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.051762478193687136,0.030071817783691862,3.694928749452208,0.0015782959771206678,0.0007891479885603339,Solve_Succeeded,0.04754891700576991,1123.0966500220065,False,10628.415054592107,0.08260384772268349,0.8690364004543025,-0.1508953083260788,-0.35000000921579705,-0.3500000091872184,-0.35,0.0,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0015377035996045419,6581.638926416099,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,140.5,0.12488169498054565,0.02921756460806276,3.540656413739617,0.11363499659257659,0.029815998135585046,3.5372971183297452,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.050183854301009564,0.030260992342437752,3.7100120131048513,0.0016029409836005176,0.0008014704918002588,not_applicable,0.0,,False,10726.018807990169,0.08248934612505379,0.8701913469028518,-0.1508953083260788,-0.35000000921579705,-0.3500000092123638,-0.35,0.0,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0015570091310008125,6636.994617832123,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
