scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,15.0,0.22638793506238564,0.05096458400208827,0.8642014235445143,0.22596486422195192,0.05207468106634667,0.8633036041382494,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08844812024757082,0.05179292140443202,0.7906284254976393,0.00014080404028402223,0.0,not_applicable,0.0,,False,-1107.9616397433529,-0.12785366429315487,0.407683692678915,0.35000000987212454,0.35000000987212454,0.35000000987410196,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.601846476649136e-06,103.50471568116131,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,15.5,0.2269314686091918,0.0509424184686238,0.88967817467675,0.22114890368445145,0.05015580898523882,0.8884182367180513,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08787872083827272,0.0517954165154988,0.8165255342958907,0.0001460333078425486,0.0,not_applicable,0.0,,False,-1111.1852092776564,-0.12809675409640148,0.4080470684992265,0.35000000987212454,0.35000000987212454,0.35000000987254404,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.657823104831389e-06,104.29130660358138,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,16.0,0.2274078742125616,0.05092018919932764,0.9151438270480198,0.22733202604495306,0.04766647118048868,0.9153902446999933,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08721583031681399,0.05179765746104639,0.8424238270480198,0.00015223276259780866,0.0,Solve_Succeeded,0.024537207966204733,3987.6272663972695,False,-1114.4412371585709,-0.12831119873899316,0.40841896438639796,0.3500000048350638,0.35000000987212454,0.3500000098722135,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.716019511641367e-06,105.1082569411854,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,16.5,0.2278241139580241,0.05089789547331758,0.9405983486160618,0.21408962883353863,0.0539937715542256,0.94177788374394,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08646705377283892,0.05179964352019259,0.8683231764969213,0.0001556658712350903,0.0,not_applicable,0.0,,False,-1117.7380241683663,-0.12849999834753795,0.4087992557810987,0.3500000048350638,0.35000000987212454,0.3500000098721434,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.776479514516608e-06,105.9560106081558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,17.0,0.22818642434021494,0.05087553641101824,0.9660417069379,0.22787958086899993,0.051975423080779244,0.9674003332158447,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08563927070509833,0.051801373813361994,0.8942234549847751,0.00016206474818135017,0.0,not_applicable,0.0,,False,-1121.0832203177997,-0.12866583991986535,0.4091878206640562,0.3500000048350638,0.3500000048350638,0.3500000059036566,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.8392489530888164e-06,106.8350303484449,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,17.5,0.22850039177245982,0.050853110986421764,0.9914738690936243,0.22421753009497467,0.05031259220978476,0.9929449968765107,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08473871053103321,0.051802847314546756,0.9201245343768275,0.0001681928946683127,0.0,not_applicable,0.0,,False,-1124.4839007281148,-0.12881112991574875,0.4095845394061104,0.3500000048350638,0.3500000048350638,0.35000000506176077,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.904375732441144e-06,107.74579805528158,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,18.0,0.22877102023629928,0.05083061803791024,1.0168948016159356,0.23750387875620277,0.05269828296331165,1.0209099932208914,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08377102023629929,0.05180406286212899,0.9460262859909356,0.00017428273537177042,0.0,Solve_Succeeded,0.026251584000419825,10969.38115865293,False,-1127.946633514168,-0.1289380234583095,0.40998929463149714,0.35000000927101527,0.3500000048350638,0.3500000048831565,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.971909868738108e-06,108.68881509697877,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,18.5,0.2290027918890598,0.050808056277791426,1.0423044704247737,0.2264306981362565,0.05136660944682356,1.0446223141749456,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.08274132498233827,0.051805019168416434,0.9719285805321956,0.0001801599020774397,0.0,not_applicable,0.0,,False,-1131.4775405437,-0.1290484504981239,0.41040197109284127,0.35000000927101527,0.3500000048350638,0.35000000484526644,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.0419035372611506e-06,109.66460264997086,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,19.0,0.22919972136242503,0.05078542430068269,1.0677028407664213,0.23628553871808627,0.04883114467393412,1.069270128699693,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.08165428240494904,0.051805714828026435,0.9978312880320463,0.00018715442823562765,0.0,not_applicable,0.0,,False,-1135.082351851104,-0.12914413925554666,0.41082245555655417,0.35000000927101527,0.35000000927101527,0.3500000083321135,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.114411122886308e-06,110.67370203989186,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,19.5,0.229365404408673,0.05076272059086321,1.0930898771565356,0.21804450178153276,0.048032826596533164,1.0952112306704722,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.08051413126052487,0.0518061483252382,1.0237342777913012,0.0001937006077711769,0.0,not_applicable,0.0,,False,-1138.7664543981462,-0.12922663722403754,0.41125063669750794,0.35000000927101527,0.35000000927101527,0.35000000907183165,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.189489273042932e-06,111.7166750913883,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,20.0,0.22950306148289693,0.05073994352870164,1.1184655433266222,0.2278452623458088,0.05091414435754642,1.1200679973339465,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.07932473500827414,0.051806318040420386,1.0496374183266222,0.00019966646478821988,0.0,Solve_Succeeded,0.02344725001603365,1051.6525949033478,False,-1142.5349357978234,-0.12929732998793828,0.4116864050020053,0.35000000582636803,0.35000000927101527,0.3500000092287594,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.267196953195563e-06,112.79410448727664,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,20.5,0.22961557678829164,0.05071709139625448,1.143829802173511,0.22343903779111052,0.0484928700082174,1.1445140879811726,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07808962085550702,0.051806222255629475,1.0755405773199953,0.0002069115503743231,0.0,not_applicable,0.0,,False,-1146.3926235497966,-0.1293574580818455,0.4121296526781913,0.35000000582636803,0.35000000927101527,0.3500000092620509,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.3475955048936085e-06,113.90659413757267,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,21.0,0.22970553325672763,0.05069416238212016,1.1691826157114424,0.23879749252247012,0.050146036580867075,1.1678051055390133,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07681201473820912,0.05180585915946392,1.1014436215708174,0.00021323091964758206,0.0,not_applicable,0.0,,False,-1150.3441202756444,-0.12940813209514868,0.41258027357316207,0.35000000582636803,0.35000000582636803,0.350000006555232,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.430748706436644e-06,115.05476955886337,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,21.5,0.22977524388768197,0.050671154585624656,1.1945239450264107,0.2258999923159136,0.052573227849123244,1.1920587618890623,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07549487265997279,0.051805226851249664,1.1273464169502387,0.00021928925735039545,0.0,not_applicable,0.0,,False,-1154.3938353886872,-0.12945034620416884,0.4130381630961138,0.35000000582636803,0.35000000582636803,0.3500000059809931,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.516722836205769e-06,116.23927826443254,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,22.0,0.22982677982456115,0.05064806602040595,1.2198537502324454,0.23782373781945557,0.05136297171319726,1.221704273249964,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07414090876831972,0.051804323344624696,1.1532488283574454,0.0002286422027248723,0.0,Solve_Succeeded,0.023101166007108986,2066.38751915671,False,-1158.5647914291258,-0.1294912350134226,0.4135553796234184,0.35000000678884874,0.35000000582636803,0.350000005859171,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.605586738713947e-06,117.46079016550054,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,22.5,0.22986199541745633,0.05062489424190167,1.2451719903356608,0.24206032392809912,0.05258912699262985,1.2432531029849354,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07275262041745634,0.05180314619502667,1.1791507195837077,0.00023489120501129536,0.0,not_applicable,0.0,,False,-1163.003369024543,-0.12957820908646922,0.41452118455903586,0.35000000678884874,0.35000000582636803,0.350000005833327,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.697411893431624e-06,118.71999798390875,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,23.0,0.22988254999379668,0.05060163387997007,1.2704786223883286,0.22254628695060297,0.04943685271166886,1.2719981386682917,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.071332309938927,0.05180169003231382,1.2050519524664536,0.0002444278926783533,0.0,not_applicable,0.0,,False,-1167.5602674670245,-0.1296603687706453,0.41550436793117296,0.35000000678884874,0.35000000678884874,0.3500000065861393,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.792272486445997e-06,120.01761767653284,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,23.5,0.22988992821348003,0.05057828255231943,1.2957736015044616,0.2324045459734337,0.05095454236549046,1.2953796204129386,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.06988210499674477,0.05179995247419443,1.2309523869048522,0.0002516599658594094,0.0,not_applicable,0.0,,False,-1172.2396762983662,-0.12973834832652809,0.4165048071705042,0.35000000678884874,0.35000000678884874,0.35000000674584486,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.890245485015515e-06,121.35438887168687,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,24.0,0.22988545893781637,0.05055483779450904,1.3210568815862553,0.23076404711211188,0.04880211325058349,1.3189938256176545,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.06840397745633489,0.0517979310562278,1.2568518815862553,0.00025995908523400316,0.0,Solve_Succeeded,0.0195826250128448,306.38755412150095,False,-1177.045720812364,-0.12981271488877855,0.41752238101690514,0.3499999839741524,0.35000000678884874,0.35000000677972565,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,6.991410715083429e-06,122.73107531774696,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0,0.0,24.5,0.22987033141978913,0.050531297061072115,1.346328415283307,0.2351051056244687,0.04975789577808992,1.3439720657933383,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.06689975957479599,0.05179562323294711,1.2827502939454165,0.0002681270014320003,0.0,not_applicable,0.0,,False,-1181.9824795187758,-0.12988397545211688,0.4185569694413684,0.3499999839741524,0.35000000678884874,0.35000000678691334,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.095850941817533e-06,124.14846534420805,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
