scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,scenario_nmpc,16.0,0.25502494147130855,0.05675783648234952,1.0323819576523372,0.2405246637087895,0.0533754790594025,1.0301192898369944,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.11483289757556095,0.05763530474406827,0.9596619576523372,Solve_Succeeded,0.06920683401403949,74652.04405053002,False,-2724.0831979393643,-0.09847566396848124,0.40841896438639796,0.35000000998580216,0.35000000999575287,0.35000000999529984,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,4.985662900443939e-06,91.67819250699507,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,scenario_nmpc,16.5,0.25532068117086143,0.05670335278434571,1.060747255133317,0.25911866858395477,0.055867187503712716,1.059561381043853,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.11396362098567625,0.057605100831220724,0.9884720830141764,not_applicable,0.0,,False,-2726.1502221629,-0.09856143731051996,0.4087992557810987,0.35000000998580216,0.35000000999575287,0.3500000099955928,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.038397708763246e-06,92.41762560331702,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,scenario_nmpc,17.0,0.25555980804769907,0.056648828117475986,1.089085300492615,0.25247097979160577,0.04630867838692479,1.0884993551123137,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.11301265441258246,0.05757466551981974,1.0172670485394901,not_applicable,0.0,,False,-2728.2509550674654,-0.0986311100996177,0.4091878206640562,0.35000000998580216,0.35000000999575287,0.3500000099956963,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.093146867777451e-06,93.18432979300563,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,scenario_nmpc,17.5,0.25574819965176915,0.056594261772510604,1.117396073071362,0.25117259093297045,0.0558322285775285,1.115968952620348,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.11198651841034254,0.057543998100635596,1.046046738354565,not_applicable,0.0,,False,-2730.3897201706104,-0.09868637145408207,0.4095845394061104,0.35000000998580216,0.35000000998580216,0.35000000998929887,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.149952161562927e-06,93.9787253960385,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,scenario_nmpc,18.0,0.2558911209376562,0.05653965295735111,1.1456795518350615,0.24601606732399686,0.0618382896465638,1.144960789196449,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.11089112093765621,0.057513097781569864,1.0748110362100616,Solve_Succeeded,0.06306045898236334,246104.5299499304,False,-2732.570532845816,-0.09872873433710241,0.40998929463149714,0.350000009995356,0.35000000998580216,0.35000000998703795,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.208857215536861e-06,94.80124971907497,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,scenario_nmpc,18.5,0.2559932880382154,0.05648500080282382,1.1739357153336345,0.25976492282956337,0.05741343766077427,1.1754557369068255,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.10973182113149388,0.05748196369344883,1.1035598254410564,not_applicable,0.0,,False,-2734.79713745837,-0.09875955390051547,0.41040197109284127,0.350000009995356,0.35000000998580216,0.3500000099862389,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.269907538355143e-06,95.65235734594006,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,scenario_nmpc,19.0,0.2560589253977494,0.0564303043677693,1.2021645416641809,0.25463425049433835,0.055284570501693185,1.2030747199590064,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.1085134864402734,0.05745059489511305,1.132292988929806,not_applicable,0.0,,False,-2737.0730406217026,-0.09878004392047433,0.41082245555655417,0.350000009995356,0.35000000998580216,0.35000000998595654,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.333150565940314e-06,96.53252043512187,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,scenario_nmpc,19.5,0.2560918169561206,0.056375562643501374,1.2303660084361254,0.24966450053803804,0.057386163520064495,1.2292395585054008,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.10724054380797246,0.057418990377876365,1.161010409070891,not_applicable,0.0,,False,-2739.4015409974663,-0.0987912915231548,0.41125063669750794,0.350000009995356,0.350000009995356,0.3500000099920341,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.398635707673561e-06,97.4422290248876,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,scenario_nmpc,20.0,0.2560953520032062,0.056320774557701014,1.2585400927384502,0.2624865738592739,0.05111073304479523,1.2599355097690697,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.10591702552858343,0.05738714906941976,1.1897119677384502,Solve_Succeeded,0.06571216700831428,80047.96226224134,False,-2741.7857560160533,-0.09879427037810284,0.4116864050020053,0.3500000099577961,0.350000009995356,0.350000009994182,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,5.46641439478747e-06,98.3819913465501,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,scenario_nmpc,20.5,0.25607256625860914,0.05626593897780356,1.286686771108744,0.25617756948586606,0.05715148536560387,1.285911602462196,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.10454661032582452,0.05735506983717856,1.2183975462552283,not_applicable,0.0,,False,-2744.228645852869,-0.09878985251841638,0.4121296526781913,0.3500000099577961,0.350000009995356,0.35000000999494113,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.536540130998483e-06,99.35233414634506,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,scenario_nmpc,21.0,0.25602617867376304,0.05621105471393107,1.3148060195038298,0.25358367141804866,0.060647668799138785,1.3156243244386647,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.10313266015524453,0.057322751491274825,1.2470670253632048,not_applicable,0.0,,False,-2746.7330349588933,-0.09877881893044899,0.41258027357316207,0.3500000099577961,0.350000009995356,0.3500000099952094,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.609068545420779e-06,100.35380301632918,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,scenario_nmpc,21.5,0.25595862440180756,0.05615612052141619,1.3428978132717555,0.2540938114954313,0.05765000583001045,1.3431348769875386,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.10167825317409837,0.0572901927870412,1.2757202851955836,not_applicable,0.0,,False,-2749.3016314113825,-0.09876186904092356,0.4130381630961138,0.3500000099577961,0.3500000099577961,0.3500000099710185,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.684057447805542e-06,101.38696273465794,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,scenario_nmpc,22.0,0.25587208433423697,0.05610113510295883,1.3709621271249512,0.23884664572522982,0.06409929825188433,1.3712732990523622,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.10018621327799554,0.057257392427177575,1.3043572052499512,Solve_Succeeded,0.06844833301147446,145029.00992726136,False,-2751.9517772258514,-0.09874524649873836,0.4135553796234184,0.3500000099882797,0.3500000099577961,0.3500000099624691,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.76156688615182e-06,102.45239761555754,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,scenario_nmpc,22.5,0.25576851149074487,0.056046096815794616,1.3989989350407188,0.2583079327357958,0.05367394677329525,1.3991673959011055,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.09865913649074487,0.05722434876891962,1.3329776642887656,not_applicable,0.0,,False,-2754.7976257661535,-0.09877144281202058,0.41452118455903586,0.3500000099882797,0.3500000099577961,0.35000000995944763,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.841659206738036e-06,103.5507118692792,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,scenario_nmpc,23.0,0.2556496541252685,0.0559910017353341,1.4270082096044194,0.24068727907584408,0.05055923818315286,1.4287670626500037,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.09709941407039885,0.05719105788767785,1.3615815396825444,not_applicable,0.0,,False,-2757.7213640083173,-0.09879453375232056,0.41550436793117296,0.3500000099882797,0.3500000099577961,0.35000000995837977,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,5.924399116625094e-06,104.68252997228348,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,scenario_nmpc,23.5,0.25551707709361865,0.055935848294369254,1.4549899220283733,0.24943640871719308,0.04798062930005187,1.4545829052537875,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.09550925387688339,0.057157518216244256,1.3901687074287639,not_applicable,0.0,,False,-2760.725624296978,-0.09881496620041041,0.4165048071705042,0.3500000099882797,0.3500000099882797,0.35000000997771263,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.00985374868478e-06,105.84849704788355,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,scenario_nmpc,24.0,0.25537218149268265,0.055880634874049755,1.4829440427283036,0.25777556453966594,0.061420881008333754,1.4834453492499922,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.09389070001120117,0.05712372813576851,1.4187390427283035,Solve_Succeeded,0.0998340419610031,97107.66233808345,False,-2763.8130034472247,-0.09883314002286028,0.41752238101690514,0.35000000997982833,0.3500000099882797,0.35000000998454517,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,6.09809272920912e-06,107.04927925754662,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,scenario_nmpc,24.5,0.25521622169419633,0.0558253598044946,1.5108705412976766,0.256561319454533,0.053242377599066054,1.512942721340366,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.09224564984920319,0.0570896859763696,1.447292419959786,not_applicable,0.0,,False,-2766.986073483336,-0.09884941296905125,0.4185569694413684,0.35000000997982833,0.3500000099882797,0.35000000998695985,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.189188248159274e-06,108.28556420303958,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,scenario_nmpc,25.0,0.25505032060441984,0.05577002136519916,1.538769386482295,0.2609314177816471,0.057813385597024605,1.536540869771088,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.09057586930126485,0.0570553900175429,1.47582871265417,not_applicable,0.0,,False,-2770.2473914140332,-0.09886410505739868,0.41960845357147647,0.35000000997982833,0.3500000099882797,0.3500000099878132,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.283215132114064e-06,109.55806133957667,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,scenario_nmpc,25.5,0.2548754833344254,0.05571461778525583,1.5666405461550483,0.259362552554239,0.06025875536508434,1.5690045286853072,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.08888300648257352,0.057020838488380826,1.5043477934695015,not_applicable,0.0,,False,-2773.5995081504066,-0.0988775025039591,0.42067671562017306,0.35000000997982833,0.35000000997982833,0.3500000099826503,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.380250919981301e-06,110.86750240011857,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,scenario_nmpc,26.0,0.2546926094464723,0.05565914724340452,1.5944839872907295,0.2613951310213662,0.05955418993395242,1.5944080673679015,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.08716860395950388,0.05698602956762327,1.5328495341657296,Solve_Succeeded,0.07054824999067932,43849.42408665758,False,-2777.0449766612232,-0.0988898612410665,0.4217616388175952,0.35000000998333414,0.35000000997982833,0.35000000998082564,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.48037594153709e-06,112.21464183095588,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
